3980.9036839025366
4017.775574123887
4054.988978834516
4092.547061206853
4130.453013711231
4168.71005838725
4207.3214471176625
4246.290461904766
4285.620415149405
4325.3146499325085
4365.376540299257
4405.80949154589
4446.616940509133
4487.802355858369
4529.369238390451
4571.321121327281
4613.661570616142
4656.39418523279
4699.522597487393
4743.0504733332655
4786.981512678489
4831.3194497003815
4876.068053162943
4921.231126737179
4966.812509324421
5012.816075382644
5059.245735255779
5106.105435506123
5153.399159249782
5201.130926495242
5249.304794485086
5297.92485804083
5346.9952499110295
5396.52014112254
5446.503741335065
5496.950299198984
5547.864102716472
5599.249479606016
5651.110797670253
5703.452465167241
5756.278931185171
5809.594686020526
5863.404261559783
5917.712231664617
5972.523212560682
6027.841863229997
6083.672885806954
6140.021025978019
6196.8910733851135
6254.287862032736
6312.216270698861
6370.681223349622
6429.6876895578835
6489.240684925635
6549.345271510335
6610.006558255186
6671.22970142338
6733.019905036428
6795.382421316465
6858.322551132724
6921.845644452096
6985.957100793873
7050.662369688746
7115.96695114199
7181.876396100985
7248.396306927048
7315.532337871614
7383.290195556901
7451.675639460945
7520.69448240716
7590.352591058456
7660.655886415869
7731.610344321902
7803.221995968443
7875.49692840943
7948.441285078272
8022.061266309998
8096.363129868358
8171.353191477687
8247.037825359772
8323.423464775668
8400.516602572488
8478.323791735378
8556.85164594446
8636.106840137036
8716.096111074932
8796.826257917168
8878.30414279787
8960.536691409558
9043.530893591847
9127.293803925559
9211.832542332411
9297.154294680191
9383.266313393568
9470.175918070556
9557.890496104661
9646.417503312869
9735.764464569349
9825.938974445098
9916.948697853491
10008.801370701762
10101.504800548622
10195.066867267878
10289.495523718233
10384.79879641929
10480.984786233787
10578.061669056222
10676.037696507787
10774.921196637759
10874.720574631412
10975.444313524422
11077.100974923987
11179.699199736542
11283.247708902243
11387.755304136272
11493.230868676943
11599.683368040858
11707.121850784928
11815.555449275535
11924.993380464784
12035.444946673924
12146.919536384114
12259.426625034399
12372.975775827163
12487.576640540996
12603.238960351078
12719.972566657245
12837.787381919628
12956.693420502073
13076.700789523396
13197.819689716436
13320.060416295202
13443.43335982994
13567.94900713033
13693.617942136905
13820.450846820635
13948.458502090987
14077.651788712259
14208.04168822846
14339.639283896779
14472.455761629597
14606.502410945403
14741.790625928348
14878.331906196761
15016.13785788065
15155.220194608173
15295.590738501392
15437.261421181105
15580.24428478108
15724.551482971574
15870.195281992514
16017.188061696068
16165.542316598952
16315.270656944504
16466.385809774492
16618.90062001103
16772.82805154833
16928.18118835468
17084.97323558458
17243.217520701157
17402.92749460909
17564.1167327979
17726.798936495867
17890.9879338347
18056.697681024838
18223.942263541863
18392.735897323713
18563.092929979048
18735.027842006843
18908.555248027154
19083.689898023524
19260.4466785966
19438.840614229604
19618.886868565394
19800.60074569532
19983.997691460223
20169.09329476324
20355.903288894915
20544.443552870547
20734.730112779846
20926.7791431493
21120.606968316904
21316.230063819818
21513.66505779478
21712.928732391443
21914.038025199003
22117.01003068581
22321.86200165247
22528.61135069831
22737.275651701442
22947.87264131264
23160.42022046292
23374.93645588512
23591.439581649647
23809.948000714274
24030.480286488557
24253.055184412493
24477.691613549916
24704.40866819669
24933.225619503595
25164.161917114583
25397.23719081988
25632.471252224597
25869.88409643273
26109.495903746665
26351.327041382698
26595.398065202135
26841.72972145861
27090.34294856147
27341.258878855653
27594.498840417917
27850.084358869728
28108.03715920699
28368.379167646584
28631.132513490305
28896.319531005713
29163.962761324634
29434.08495435919
29706.70907073544
29981.85828374525
30259.555981315883
30539.82576799808
30822.691466972465
31108.177122074398
31396.30699983795
31687.10559155842
31980.59761537417
32276.808018367712
32575.761978686092
32877.48490768128
33182.00245206999
33489.340496113735
33799.52516381903
34112.58282115784
34428.54007830888
34747.42379191939
35069.26106738802
35394.07926116882
35721.90598309646
36052.76909873325
36386.69673173764
36723.71726625477
37063.859349329185
37407.15189333973
37753.62407845733
38103.305355125194
38456.225446562144
38812.414351289204
39171.90234567926
39534.71998653091
39900.89811366559
40270.46785254908
40643.460616937184
41019.908111545796
41399.84233474607
41783.29558128413
42170.30044502624
42560.88982172928
42955.09691183682
43352.95522330138
43754.49857443251
44159.7610967714
44568.77723799212
44981.58176482958
45398.20976603491
45818.69665535797
46243.07817455748
46671.390396439245
47103.66972792211
47539.952913132925
47980.2770365296
48424.679526053435
48873.1981563103
49325.87105178186
49782.73669006593
50243.833905147214
50709.20189069823
51178.88020341061
51652.90876635782
52131.32787238836
52614.1781875508
53101.50075455049
53593.33699623798
54089.728719130326
54590.7181169645
55096.34777428389
55606.66067005814
56121.70018133616
56641.5100869335
57166.13457115345
57695.61822754273
58230.00606268205
58769.34350001154
59313.67638369204
59863.050982501714
60417.513993769
60977.11254734196
61541.89420959412
62111.90698746804
62687.19933255569
63267.82014521694
63853.81877873615
64445.24504351707
65042.14921131725
65644.58201952056
66252.59467545021
66866.23886072171
67485.56673563519
68110.63094360984
68741.48461565793
69378.18137490125
70020.77534112967
70669.32113540029
71323.87388468142
71984.48922653748
72651.22331385866
73324.13281963431
74003.27494176931
74688.70740794705
75380.48848053522
76078.67696153879
76783.33219759852
77494.51408503449
78212.2830749386
78936.70017831177
79667.82697125051
80405.72560018135
81150.45878714227
81902.08983511539
82660.68263340663
83426.30166307685
84199.01200242338
84978.87933251043
85765.9699427535
86560.35073655272
87362.08923698039
88171.25359252086
88987.91258286209
89812.13562474333
90643.9927778544
91483.55475079133
92330.89290706725
93186.07927117703
94049.18653472091
94920.28806258203
95799.45789916311
96686.77077468087
97582.30211151674
98486.12803062946
99398.32535802404
100318.97163128265
101248.14510615586
102185.92476321326
103132.3903145583
104087.62221060257
105051.7016469047
106024.71057107275
107006.73168972833
107997.84847553844
108998.14517430919
110007.70681214744
111026.61920268877
112054.96895439037
113092.84347789348
114140.33099345412
115197.52053844015
116264.50197490162
117341.36599720722
118428.20413975425
119525.10878474983
120632.17317006165
121749.49139714548
122877.15843904184
124015.27014844981
125163.92326587514
126323.21542785168
127493.24517524251
128674.1119616142
129865.91616169123
131068.75907988884
132282.7429589219
133507.9709884981
134744.54731408687
135992.57704577307
137252.16626719187
138523.42204454445
139806.45243570054
141101.36649938172
142408.2743044322
143727.28693917583
145058.5165208565
146402.07620517057
147758.0801958833
149126.64375453684
150507.8832102489
151901.91596959828
153308.86052660728
154728.83647281147
156161.96450742614
157608.36644760656
159068.1652388007
160541.48496520185
162028.4508602939
163529.1893174972
165043.82790091305
166572.49535616452
168115.32162134253
169672.43783804847
171243.97636254222
172830.0707769937
174430.85590083493
176046.4678022228
177677.04380960224
179322.72252338057
180983.6438277096
182659.94890237343
184351.78023479172
186059.28163212872
187782.59823351813
189521.87652240117
191277.26433897504
193048.91089276277
194836.96677529323
196641.58397290282
198462.91587965554
200301.11731037902
202156.34451382695
204028.75518595756
205918.5084833392
207825.76503668
209750.68696447878
211693.43788680836
213654.18293922086
215633.0887867853
217630.32363825565
219646.0572603659
221680.46099226354
223733.70776007083
225805.9720915846
227897.43013111298
230008.25965444438
232138.64008396247
234288.75250389383
236458.77967570172
238648.90605362246
240859.3178003408
243090.20280281772
245341.75068825774
247614.1528402287
249907.6024149311
252222.29435761302
254558.42541914477
256916.19417273923
259295.80103083223
261697.4482621195
264121.3400087459
266567.68230366206
269036.6830881334
271528.55222941714
274043.50153860275
276581.74478861224
279143.4977323754
281728.9781211654
284338.405723109
286972.00234186935
289629.9918354948
292312.60013545246
295020.0552658277
297752.5873627088
300510.42869375
303293.81367791066
306102.97890538577
308938.16315771185
311799.6074280659
314687.55494175135
317602.2511768685
320543.9438851851
323512.88311319146
326509.32122335583
329533.5129155781
332585.71524883446
335666.1876630333
338775.19200106274
341912.9925310499
345079.8559688257
348276.0515005914
351501.85080580495
354757.5280802693
358043.36005944124
361359.6260419563
364706.6079133653
368084.59017009666
371493.8599436415
374934.7070249546
378407.4238890928
381912.3057200705
385449.65043595305
389019.7587141819
392622.9340171273
396259.48261788924
399929.71362632513
403633.9390153269
407372.4736473415
411145.63530112867
414953.7446987791
418797.12553297007
422676.10449448245
426591.01129997196
430542.17871998955
434529.94260727405
438554.6419252938
442616.61877706164
446716.21843421634
450853.7893663651
455029.68327071087
459244.25510194036
463497.8631023984
467790.8688325415
472123.6372016649
476496.53649892664
480909.9384246468
485364.21812190453
489859.7542084291
494396.92880877515
498976.12758681213
503597.73977849906
508262.1582249724
512969.77940594143
517721.0034733823
522516.2342855591
527355.8794413452
532240.3503148728
537170.0620905027
542145.4337981085
547166.8883487027
552234.8525703774
557349.7572445876
562512.0371427721
567722.1310633009
572980.4818687832
578287.536523703
583643.7461324141
589049.5659774889
594505.4555584091
600011.8786306333
605569.303245008
611178.2017875558
616839.051019633
622552.3321184452
628318.5307179586
