967.3416079849712
989.4181397687537
1011.9984990025046
1035.0941839642087
1058.7169553439014
1082.878842232408
1107.5921482467397
1132.8694577952979
1158.7236424860519
1185.1678676809636
1212.2155992000062
1239.8806101781656
1268.1769880789489
1297.119141867934
1326.7218093500546
1357.0000646743197
1387.969326009806
1419.6453633968454
1452.0443067773676
1485.1826542085362
1519.0772802638078
1553.7454446257457
1589.2048008749196
1625.4734054793837
1662.5697269893299
1700.5126554415538
1739.3215119785746
1779.0160586872557
1819.616508661984
1861.143536297495
1903.618287816598
1947.0623920381813
1991.4979713909352
2036.947653178461
2083.4345811014373
2130.982427042777
2179.6154031217106
2229.3582740229936
2280.236369607477
2332.275597810464
2385.50245783446
2439.9440536429693
2495.628107762285
2552.5829753982157
2610.837658875031
2670.4218224038955
2731.3658071883474
2793.700646874544
2857.458083354062
2922.6705829274006
2989.37135283631
3057.5943581734714
3127.3743391780513
3198.746828925974
3271.7481714239543
3346.4155401164135
3422.786956814817
3500.9013110589585
3580.798379920159
3662.5188482563544
3746.1043294295023
3831.597386495751
3919.041553879216
4008.481359540427
4099.962347650643
4193.531101783699
4289.235268637072
4387.123582294365
4487.245889041465
4589.653172749048
4694.397580834415
4801.532450815743
4911.112337472437
5023.193040625253
5137.831633550491
5255.086492042593
5375.01732414002
5497.685200529559
5623.152585644458
5751.483369472344
5882.742900088977
6016.9980169345745
6154.317084849491
6294.770028886672
6438.428369918641
6585.365261057017
6735.655524903294
6889.375691649643
7046.604038049362
7207.420627276585
7371.907349695772
7540.147964561568
7712.228142670318
7888.23550998506
8068.259692255988
8252.39236065938
8440.72727847795
8633.36034884666
8830.389663588101
9031.915553162375
9238.040637757027
9448.869879542806
9664.510636122144
9885.072715197273
10110.668430486132
10341.41265891426
10577.422899111916
10818.819331246345
11065.724878219324
11318.265268261554
11576.569098955384
11840.767902718824
12110.996213783912
12387.391636703644
12670.094916422484
12959.250009945841
13255.004159645356
13557.507968236945
13866.915475470232
14183.3842365679
14507.075402455434
14838.153801821683
15176.788025052207
15523.150510078282
15877.417630184927
16239.7697838231
16610.39148647133
16989.47146459405
17377.202751744062
17773.78278685825
18179.413514796728
18594.301489176258
19018.657977550745
19452.699068991933
19896.64578412549
20350.72418767818
20815.16550359357
21290.20623277506
21776.088273515757
22273.05904467708
22781.371611678227
23301.284815361247
23833.063403796867
24376.978167098332
24933.3060753122
25502.330419455717
26084.340955773292
26679.634053284786
27288.512844701545
27911.287380786158
28548.27478823546
29199.79943116639
29866.193076287258
30547.795061838868
31244.952470390668
31958.020305580976
32687.36167289023
33433.3479645403
34196.3590486132
34976.78346248587
35775.018610679814
36591.47096722553
37426.556282645826
38280.69979566233
39154.336449734044
40047.91111453736
40961.87881250066
41896.70495050926
42852.865556897654
43830.847523851065
44831.14885533831
45854.27892070369
46900.75871404581
47971.121119515905
49065.91118267126
50185.68638802072
51331.016942905
52502.486067854996
53700.6902935773
54926.23976471675
56179.75855055214
57461.88496278207
58773.2718805632
60114.58708296718
61486.51358902381
62889.750005525755
64325.01088276969
65793.02707841712
67294.54612965854
68830.33263387105
70401.16863796402
72007.85403660918
73651.2069795603
75332.06428826753
77051.2818820006
78809.73521369645
80608.31971575336
82447.95125600007
84329.56660406967
86254.12390841763
88222.60318422697
90236.00681244647
92295.36005021949
94401.71155296182
96556.13390835255
98759.72418251351
101013.60447865243
103318.9225084565
105676.85217652422
108088.5941781369
110555.37661067247
113078.45559897074
115659.11593497328
118298.67173195917
120998.46709371358
123759.87679896512
126584.3070014462
129473.19594592824
132428.01470059986
135450.2679061566
138541.49454198877
141703.2687098549
144937.20043543782
148244.93648819646
151628.16121992643
155088.59742245998
158628.00720493714
162248.19289110063
165950.99793706875
169738.30787005063
173612.05124848787
177574.2006441067
181626.773646384
185771.83388993403
190011.492105345
194347.90719399767
198783.28732741027
203319.89107167567
207960.02853755877
212706.06255684295
217560.40988551936
222525.54243443854
227603.98852804815
232798.3341918534
238111.22446926404
243545.36476849148
249103.52224018791
254788.5271865203
260603.27450240674
266550.7251496445
272633.9076646757
278855.9197007687
285219.92960539076
291729.1780335835
298386.9795981526
305196.72455752303
312161.88054211414
319285.99432010885
326572.69360352686
334025.68889551173
341648.7753797811
349445.83485319035
357420.8377024072
365577.84492569824
373921.0102008492
382454.5820002868
391182.9057544667
400110.42606463935
409241.68896610657
418581.34424313734
428134.1477967147
437904.9640663108
447898.7685069405
458120.65012274013
468575.8140583732
479269.5842495673
490207.4061341504
501394.8494249526
512837.6109459961
524541.5175334034
536512.5290025166
548756.7411827351
561280.3890216005
574089.8497597369
587191.6461782402
600592.4499201865
614299.0848879329
628318.5307179593
